0.2587	1.39E-01	9.71E+24	2.09E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.70E-18	2.48E-21	1.76E-24	2.08E-26	7.672E-31	0	0	0	0	0	0	3.83E-42	0.00E+00	8.05E-16	4.56E-18	2.97E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.44E-41
0.2637	1.40E-01	9.63E+24	2.19E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.09E-18	2.78E-21	2.03E-24	2.44E-26	9.505E-31	0	0	0	0	0	0	3.81E-42	0.00E+00	8.25E-16	5.03E-18	3.30E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.43E-41
0.2687	1.41E-01	9.55E+24	2.30E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.49E-18	3.07E-21	2.32E-24	2.87E-26	1.019E-28	0	0	0	0	0	0	3.79E-42	0.00E+00	8.44E-16	5.59E-18	3.70E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.41E-41
0.2737	1.42E-01	9.48E+24	2.40E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.89E-18	3.42E-21	2.66E-24	3.37E-26	1.278E-28	0	0	0	0	0	0	3.77E-42	0.00E+00	8.63E-16	6.14E-18	4.08E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.39E-41
0.2786	1.43E-01	9.41E+24	2.51E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.31E-18	3.82E-21	3.06E-24	3.96E-26	1.601E-28	0	0	0	0	0	0	3.75E-42	0.00E+00	8.82E-16	6.74E-18	4.50E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.37E-41
0.2836	1.44E-01	9.34E+24	2.62E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.73E-18	4.25E-21	3.50E-24	4.65E-26	2.006E-28	0	0	0	0	0	0	3.73E-42	0.00E+00	9.01E-16	7.38E-18	4.95E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.35E-41
0.2886	1.45E-01	9.27E+24	2.73E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.02E-17	4.73E-21	4.02E-24	5.45E-26	2.512E-28	0	0	0	0	0	0	3.71E-42	0.00E+00	9.20E-16	8.06E-18	5.43E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.32E-41
0.2936	1.46E-01	9.21E+24	2.85E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.06E-17	5.25E-21	4.60E-24	6.39E-26	3.142E-28	0	0	0	0	0	0	3.69E-42	0.00E+00	9.38E-16	8.80E-18	5.94E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.30E-41
0.2985	1.47E-01	9.15E+24	2.96E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.10E-17	5.82E-21	5.26E-24	7.48E-26	3.928E-28	0	0	0	0	0	0	3.68E-42	0.00E+00	9.57E-16	9.58E-18	6.50E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.28E-41
0.3035	1.48E-01	9.09E+24	3.08E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.15E-17	6.45E-21	6.01E-24	8.76E-26	4.906E-28	0	0	0	0	0	0	3.66E-42	0.00E+00	9.75E-16	1.04E-17	7.09E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.26E-41
0.3085	1.49E-01	9.03E+24	3.19E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.20E-17	7.13E-21	6.86E-24	1.02E-25	6.119E-28	0	0	0	0	0	0	3.64E-42	0.00E+00	9.93E-16	1.13E-17	7.72E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.24E-41
0.3135	1.50E-01	8.98E+24	3.31E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.24E-17	7.88E-21	7.82E-24	1.20E-25	7.624E-28	0	0	0	0	0	0	3.62E-42	0.00E+00	1.01E-15	1.22E-17	8.39E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.22E-41
0.3184	1.50E-01	8.93E+24	3.43E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.29E-17	8.69E-21	8.90E-24	1.40E-25	9.484E-28	0	0	0	0	0	0	3.61E-42	0.00E+00	1.03E-15	1.32E-17	9.10E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.20E-41
0.3234	1.51E-01	8.87E+24	3.55E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.34E-17	9.57E-21	1.01E-23	1.63E-25	1.178E-27	0	0	0	0	0	0	3.59E-42	0.00E+00	1.05E-15	1.43E-17	9.86E-18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.17E-41
0.3284	1.52E-01	8.82E+24	3.67E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.39E-17	1.05E-20	1.15E-23	1.89E-25	1.461E-27	0	0	0	0	0	0	3.57E-42	0.00E+00	1.06E-15	1.54E-17	1.07E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.15E-41
0.3334	1.53E-01	8.78E+24	3.80E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.43E-17	1.16E-20	1.31E-23	2.20E-25	1.809E-27	0	0	0	0	0	0	3.56E-42	0.00E+00	1.08E-15	1.65E-17	1.15E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.13E-41
0.3383	1.54E-01	8.73E+24	3.92E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.48E-17	1.27E-20	1.48E-23	2.55E-25	2.235E-27	0	0	0	0	0	0	3.54E-42	0.00E+00	1.10E-15	1.78E-17	1.24E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.11E-41
0.3433	1.54E-01	8.68E+24	4.05E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.54E-17	1.39E-20	1.68E-23	2.96E-25	2.756E-27	0	0	0	0	0	0	3.53E-42	0.00E+00	1.12E-15	1.91E-17	1.34E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.09E-41
0.3483	1.55E-01	8.64E+24	4.18E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.59E-17	1.52E-20	1.90E-23	3.43E-25	3.392E-27	0	0	0	0	0	0	3.51E-42	0.00E+00	1.13E-15	2.04E-17	1.43E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.07E-41
0.3533	1.56E-01	8.59E+24	4.30E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.64E-17	1.66E-20	2.14E-23	3.96E-25	4.165E-27	0	0	0	0	0	0	3.50E-42	0.00E+00	1.15E-15	2.18E-17	1.54E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.05E-41
0.3582	1.57E-01	8.55E+24	4.43E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.69E-17	1.81E-20	2.41E-23	4.57E-25	5.104E-27	0	0	0	0	0	0	3.48E-42	0.00E+00	1.17E-15	2.33E-17	1.65E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.03E-41
0.3632	1.58E-01	8.51E+24	4.55E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.75E-17	2.00E-20	2.78E-23	5.20E-25	6.856E-27	0	0	0	0	0	0	3.47E-42	0.00E+00	1.18E-15	2.49E-17	1.77E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.01E-41
0.3682	1.58E-01	8.47E+24	4.68E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.80E-17	2.18E-20	3.13E-23	5.98E-25	8.383E-27	0	0	0	0	0	0	3.45E-42	0.00E+00	1.20E-15	2.65E-17	1.89E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.99E-41
0.3732	1.59E-01	8.43E+24	4.81E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.85E-17	2.36E-20	3.51E-23	6.87E-25	1.023E-26	0	0	0	0	0	0	3.44E-42	0.00E+00	1.22E-15	2.82E-17	2.02E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.97E-41
0.3781	1.60E-01	8.39E+24	4.95E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.91E-17	2.56E-20	3.94E-23	7.88E-25	1.244E-26	0	0	0	0	0	0	3.43E-42	0.00E+00	1.23E-15	3.00E-17	2.15E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.95E-41
0.3831	1.61E-01	8.35E+24	5.08E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.97E-17	2.78E-20	4.41E-23	9.03E-25	1.511E-26	0	0	0	0	0	0	3.41E-42	0.00E+00	1.25E-15	3.19E-17	2.29E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.93E-41
0.3881	1.61E-01	8.32E+24	5.21E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.02E-17	3.01E-20	4.94E-23	1.03E-24	1.83E-26	0	0	0	0	0	0	3.40E-42	0.00E+00	1.27E-15	3.38E-17	2.43E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.91E-41
0.3931	1.62E-01	8.28E+24	5.35E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.08E-17	3.25E-20	5.52E-23	1.18E-24	2.211E-26	0	0	0	0	0	0	3.39E-42	0.00E+00	1.28E-15	3.58E-17	2.58E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.89E-41
0.398	1.63E-01	8.25E+24	5.49E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.14E-17	3.51E-20	6.16E-23	1.34E-24	2.665E-26	0	0	0	0	0	0	3.37E-42	0.00E+00	1.30E-15	3.78E-17	2.74E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.87E-41
0.403	1.63E-01	8.21E+24	5.62E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.20E-17	3.78E-20	6.86E-23	1.53E-24	3.205E-26	0	0	0	0	0	0	3.36E-42	0.00E+00	1.31E-15	4.00E-17	2.90E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.86E-41
0.408	1.64E-01	8.18E+24	5.76E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.25E-17	4.08E-20	7.63E-23	1.74E-24	3.844E-26	0	0	0	0	0	0	3.35E-42	0.00E+00	1.33E-15	4.22E-17	3.07E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.84E-41
0.413	1.65E-01	8.14E+24	5.90E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.31E-17	4.39E-20	8.49E-23	1.97E-24	4.6E-26	0	0	0	0	0	0	3.34E-42	0.00E+00	1.35E-15	4.45E-17	3.25E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.82E-41
0.4179	1.66E-01	8.11E+24	6.04E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.37E-17	4.71E-20	9.42E-23	2.23E-24	5.492E-26	0	0	0	0	0	0	3.32E-42	0.00E+00	1.36E-15	4.69E-17	3.43E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.80E-41
0.4229	1.66E-01	8.08E+24	6.18E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.43E-17	5.06E-20	1.05E-22	2.52E-24	6.541E-26	0	0	0	0	0	0	3.31E-42	0.00E+00	1.38E-15	4.93E-17	3.62E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.79E-41
0.4279	1.67E-01	8.05E+24	6.32E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.50E-17	5.43E-20	1.16E-22	2.85E-24	7.772E-26	0	0	0	0	0	0	3.30E-42	0.00E+00	1.39E-15	5.19E-17	3.81E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.77E-41
0.4329	1.68E-01	8.02E+24	6.46E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.56E-17	5.81E-20	1.28E-22	3.21E-24	9.212E-26	0	0	0	0	0	0	3.29E-42	0.00E+00	1.41E-15	5.45E-17	4.02E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.75E-41
0.4378	1.68E-01	7.99E+24	6.61E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.62E-17	6.22E-20	1.41E-22	3.61E-24	1.089E-25	0	0	0	0	0	0	3.28E-42	0.00E+00	1.42E-15	5.72E-17	4.22E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.74E-41
0.4428	1.69E-01	7.96E+24	6.75E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.68E-17	6.65E-20	1.56E-22	4.06E-24	1.285E-25	0	0	0	0	0	0	3.27E-42	0.00E+00	1.44E-15	6.00E-17	4.44E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.72E-41
0.4478	1.70E-01	7.93E+24	6.89E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.75E-17	7.10E-20	1.72E-22	4.55E-24	1.513E-25	0	0	0	0	0	0	3.25E-42	0.00E+00	1.45E-15	6.28E-17	4.66E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.70E-41
0.4528	1.70E-01	7.90E+24	7.04E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.81E-17	7.58E-20	1.90E-22	5.10E-24	1.777E-25	0	0	0	0	0	0	3.24E-42	0.00E+00	1.47E-15	6.58E-17	4.89E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.69E-41
0.4577	1.71E-01	7.87E+24	7.18E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.87E-17	8.08E-20	2.08E-22	5.70E-24	2.083E-25	0	0	0	0	0	0	3.23E-42	0.00E+00	1.48E-15	6.88E-17	5.13E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.67E-41
0.4627	1.72E-01	7.85E+24	7.36E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.94E-17	8.55E-20	2.34E-22	6.80E-24	2.611E-25	0	0	0	0	0	0	3.22E-42	0.00E+00	1.50E-15	7.27E-17	5.44E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.66E-41
0.4677	1.72E-01	7.82E+24	7.51E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.01E-17	9.09E-20	2.57E-22	7.57E-24	3.045E-25	0	0	0	0	0	0	3.21E-42	0.00E+00	1.51E-15	7.59E-17	5.69E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.64E-41
0.4727	1.73E-01	7.79E+24	7.66E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.07E-17	9.67E-20	2.82E-22	8.43E-24	3.543E-25	0	0	0	0	0	0	3.20E-42	0.00E+00	1.53E-15	7.93E-17	5.96E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.63E-41
0.4776	1.74E-01	7.76E+24	7.81E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.14E-17	1.03E-19	3.09E-22	9.36E-24	4.113E-25	0	0	0	0	0	0	3.19E-42	0.00E+00	1.54E-15	8.27E-17	6.23E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.61E-41
0.4826	1.74E-01	7.74E+24	7.96E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.21E-17	1.09E-19	3.38E-22	1.04E-23	4.766E-25	0	0	0	0	0	0	3.18E-42	0.00E+00	1.56E-15	8.62E-17	6.50E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.60E-41
0.4876	1.75E-01	7.71E+24	8.10E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.27E-17	1.16E-19	3.69E-22	1.15E-23	5.511E-25	0	0	0	0	0	0	3.17E-42	0.00E+00	1.57E-15	8.98E-17	6.79E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.58E-41
0.4926	1.76E-01	7.69E+24	8.25E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.34E-17	1.23E-19	4.03E-22	1.28E-23	6.359E-25	0	0	0	0	0	0	3.16E-42	0.00E+00	1.59E-15	9.34E-17	7.08E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.57E-41
0.4975	1.76E-01	7.66E+24	8.40E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.41E-17	1.30E-19	4.40E-22	1.41E-23	7.323E-25	0	0	0	0	0	0	3.15E-42	0.00E+00	1.60E-15	9.72E-17	7.38E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.56E-41
0.5025	1.77E-01	7.64E+24	8.56E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.48E-17	1.37E-19	4.79E-22	1.56E-23	8.417E-25	0	0	0	0	0	0	3.14E-42	0.00E+00	1.61E-15	1.01E-16	7.69E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.54E-41
0.5075	1.78E-01	7.61E+24	8.71E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.55E-17	1.45E-19	5.21E-22	1.71E-23	9.657E-25	0	0	0	0	0	0	3.13E-42	0.00E+00	1.63E-15	1.05E-16	8.00E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.53E-41
0.5125	1.78E-01	7.59E+24	8.86E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.62E-17	1.53E-19	5.67E-22	1.89E-23	1.106E-24	0	0	0	0	0	0	3.12E-42	0.00E+00	1.64E-15	1.09E-16	8.33E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.52E-41
0.5174	1.79E-01	7.57E+24	9.01E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.69E-17	1.62E-19	6.16E-22	2.08E-23	1.264E-24	0	0	0	0	0	0	3.11E-42	0.00E+00	1.66E-15	1.13E-16	8.66E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.50E-41
0.5224	1.80E-01	7.54E+24	9.16E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.76E-17	1.71E-19	6.69E-22	2.28E-23	1.442E-24	0	0	0	0	0	0	3.10E-42	0.00E+00	1.67E-15	1.17E-16	9.00E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.49E-41
0.5274	1.80E-01	7.52E+24	9.32E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.83E-17	1.80E-19	7.26E-22	2.50E-23	1.642E-24	0	0	0	0	0	0	3.09E-42	0.00E+00	1.68E-15	1.22E-16	9.34E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.48E-41
0.5324	1.81E-01	7.50E+24	9.47E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.90E-17	1.90E-19	7.86E-22	2.74E-23	1.867E-24	0	0	0	0	0	0	3.08E-42	0.00E+00	1.70E-15	1.26E-16	9.70E-17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.46E-41
0.5373	1.82E-01	7.47E+24	9.62E-19	0	0	0	0	0	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.98E-17	2.00E-19	8.51E-22	3.00E-23	2.118E-24	0	0	0	0	0	0	3.07E-42	0.00E+00	1.71E-15	1.31E-16	1.01E-16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.45E-41
