1.367000E+03	2.104000E+01	5.927001E+23	1.525700E-15	4.007000E-16	2.672000E-16	1.852000E-16	1.578000E-16	1.359000E-16	7.629000E-17	3.737000E-17	1.814000E-16	7.768000E-16	5.860700E-15	4.005300E-15	5.518000E-15	4.453800E-16	2.276000E-14	1.879000E-14	1.333000E-15	1.105350E-15	4.979240E-16	2.710000E-16	1.463000E-16	8.777000E-16	2.378000E-16	3.370000E-16	1.637000E-15	1.959000E-14	5.458000E-16	1.809000E-14	9.717000E-45	3.579000E-17	3.004000E-15	5.156000E-15	5.154000E-15	8.773000E-15	4.347000E-15	1.473000E-14	7.754000E-18	5.850000E-17	1.533000E-17	9.717000E-44
1.372000E+03	2.110000E+01	5.919001E+23	1.522800E-15	3.990000E-16	2.661000E-16	1.845000E-16	1.572000E-16	1.353000E-16	7.598000E-17	3.722000E-17	1.814000E-16	7.769000E-16	5.860900E-15	4.009300E-15	5.518000E-15	4.458100E-16	2.286000E-14	1.890000E-14	1.342000E-15	1.103320E-15	4.967130E-16	2.703000E-16	1.459000E-16	8.771000E-16	2.375000E-16	3.360000E-16	1.635000E-15	1.962000E-14	5.487000E-16	1.820000E-14	9.675000E-45	3.577000E-17	3.006000E-15	5.153000E-15	5.151000E-15	8.796000E-15	4.369000E-15	1.482000E-14	7.755000E-18	5.835000E-17	1.530000E-17	9.675000E-44
1.378000E+03	2.117000E+01	5.912003E+23	1.520000E-15	3.974000E-16	2.650000E-16	1.837000E-16	1.566000E-16	1.348000E-16	7.568000E-17	3.708000E-17	1.815000E-16	7.770000E-16	5.859200E-15	4.013200E-15	5.517000E-15	4.463300E-16	2.296000E-14	1.901000E-14	1.350000E-15	1.100290E-15	4.955020E-16	2.696000E-16	1.455000E-16	8.765000E-16	2.373000E-16	3.350000E-16	1.634000E-15	1.965000E-14	5.517000E-16	1.831000E-14	9.633000E-45	3.574000E-17	3.008000E-15	5.150000E-15	5.148000E-15	8.819000E-15	4.390000E-15	1.491000E-14	7.755000E-18	5.821000E-17	1.527000E-17	9.633000E-44
1.383000E+03	2.123000E+01	5.905004E+23	1.517200E-15	3.958000E-16	2.639000E-16	1.830000E-16	1.559000E-16	1.343000E-16	7.537000E-17	3.693000E-17	1.815000E-16	7.771000E-16	5.858400E-15	4.017200E-15	5.517000E-15	4.468500E-16	2.306000E-14	1.913000E-14	1.359000E-15	1.097270E-15	4.942910E-16	2.688000E-16	1.451000E-16	8.759000E-16	2.371000E-16	3.340000E-16	1.632000E-15	1.969000E-14	5.547000E-16	1.842000E-14	9.592000E-45	3.572000E-17	3.010000E-15	5.147000E-15	5.145000E-15	8.842000E-15	4.412000E-15	1.499000E-14	7.755000E-18	5.807000E-17	1.524000E-17	9.592000E-44
1.388000E+03	2.130000E+01	5.897003E+23	1.514400E-15	3.942000E-16	2.628000E-16	1.823000E-16	1.553000E-16	1.337000E-16	7.507000E-17	3.678000E-17	1.815000E-16	7.771000E-16	5.857600E-15	4.021100E-15	5.517000E-15	4.472700E-16	2.316000E-14	1.924000E-14	1.367000E-15	1.095240E-15	4.930800E-16	2.681000E-16	1.447000E-16	8.753000E-16	2.369000E-16	3.331000E-16	1.630000E-15	1.972000E-14	5.577000E-16	1.854000E-14	9.551000E-45	3.570000E-17	3.012000E-15	5.144000E-15	5.142000E-15	8.865000E-15	4.434000E-15	1.508000E-14	7.755000E-18	5.792000E-17	1.521000E-17	9.551000E-44
1.393000E+03	2.136000E+01	5.890000E+23	1.511700E-15	3.926000E-16	2.617000E-16	1.815000E-16	1.547000E-16	1.332000E-16	7.478000E-17	3.664000E-17	1.815000E-16	7.772000E-16	5.856900E-15	4.025100E-15	5.516000E-15	4.476900E-16	2.326000E-14	1.936000E-14	1.376000E-15	1.092210E-15	4.918690E-16	2.674000E-16	1.443000E-16	8.746000E-16	2.367000E-16	3.321000E-16	1.629000E-15	1.975000E-14	5.607000E-16	1.865000E-14	9.510000E-45	3.568000E-17	3.014000E-15	5.141000E-15	5.139000E-15	8.888000E-15	4.456000E-15	1.516000E-14	7.756000E-18	5.778000E-17	1.518000E-17	9.510000E-44
1.398000E+03	2.143000E+01	5.882997E+23	1.508900E-15	3.911000E-16	2.607000E-16	1.808000E-16	1.541000E-16	1.327000E-16	7.448000E-17	3.649000E-17	1.815000E-16	7.773000E-16	5.856100E-15	4.029000E-15	5.516000E-15	4.482000E-16	2.336000E-14	1.947000E-14	1.384000E-15	1.089190E-15	4.906580E-16	2.667000E-16	1.439000E-16	8.740000E-16	2.364000E-16	3.311000E-16	1.627000E-15	1.978000E-14	5.637000E-16	1.876000E-14	9.469000E-45	3.566000E-17	3.016000E-15	5.138000E-15	5.136000E-15	8.911000E-15	4.478000E-15	1.525000E-14	7.756000E-18	5.764000E-17	1.515000E-17	9.469000E-44
1.403000E+03	2.149000E+01	5.876001E+23	1.506100E-15	3.895000E-16	2.596000E-16	1.801000E-16	1.535000E-16	1.322000E-16	7.419000E-17	3.635000E-17	1.815000E-16	7.773000E-16	5.855200E-15	4.031800E-15	5.515000E-15	4.486200E-16	2.346000E-14	1.959000E-14	1.393000E-15	1.087160E-15	4.894470E-16	2.660000E-16	1.435000E-16	8.734000E-16	2.362000E-16	3.302000E-16	1.625000E-15	1.981000E-14	5.667000E-16	1.887000E-14	9.429000E-45	3.564000E-17	3.017000E-15	5.135000E-15	5.133000E-15	8.933000E-15	4.500000E-15	1.534000E-14	7.756000E-18	5.750000E-17	1.512000E-17	9.429000E-44
1.408000E+03	2.156000E+01	5.867997E+23	1.503300E-15	3.880000E-16	2.586000E-16	1.794000E-16	1.529000E-16	1.317000E-16	7.389000E-17	3.621000E-17	1.815000E-16	7.774000E-16	5.853400E-15	4.035800E-15	5.515000E-15	4.490400E-16	2.356000E-14	1.970000E-14	1.401000E-15	1.084140E-15	4.883360E-16	2.653000E-16	1.431000E-16	8.728000E-16	2.360000E-16	3.292000E-16	1.623000E-15	1.984000E-14	5.697000E-16	1.899000E-14	9.389000E-45	3.562000E-17	3.019000E-15	5.132000E-15	5.130000E-15	8.956000E-15	4.522000E-15	1.542000E-14	7.756000E-18	5.736000E-17	1.510000E-17	9.389000E-44
1.413000E+03	2.162000E+01	5.860998E+23	1.500600E-15	3.864000E-16	2.576000E-16	1.786000E-16	1.523000E-16	1.311000E-16	7.360000E-17	3.606000E-17	1.815000E-16	7.774000E-16	5.853600E-15	4.039700E-15	5.514000E-15	4.495500E-16	2.366000E-14	1.982000E-14	1.410000E-15	1.081110E-15	4.871250E-16	2.646000E-16	1.427000E-16	8.722000E-16	2.358000E-16	3.282000E-16	1.622000E-15	1.987000E-14	5.727000E-16	1.910000E-14	9.349000E-45	3.560000E-17	3.021000E-15	5.129000E-15	5.127000E-15	8.978000E-15	4.543000E-15	1.551000E-14	7.756000E-18	5.723000E-17	1.507000E-17	9.349000E-44
1.418000E+03	2.169000E+01	5.853999E+23	1.497800E-15	3.849000E-16	2.565000E-16	1.779000E-16	1.517000E-16	1.306000E-16	7.332000E-17	3.592000E-17	1.815000E-16	7.774000E-16	5.851700E-15	4.042600E-15	5.513000E-15	4.499700E-16	2.376000E-14	1.993000E-14	1.418000E-15	1.079080E-15	4.859150E-16	2.639000E-16	1.423000E-16	8.716000E-16	2.356000E-16	3.273000E-16	1.620000E-15	1.990000E-14	5.757000E-16	1.921000E-14	9.310000E-45	3.558000E-17	3.023000E-15	5.126000E-15	5.124000E-15	9.000000E-15	4.565000E-15	1.560000E-14	7.757000E-18	5.709000E-17	1.504000E-17	9.310000E-44
1.423000E+03	2.175000E+01	5.846999E+23	1.495200E-15	3.834000E-16	2.555000E-16	1.772000E-16	1.511000E-16	1.301000E-16	7.303000E-17	3.578000E-17	1.815000E-16	7.774000E-16	5.850800E-15	4.046500E-15	5.512000E-15	4.503800E-16	2.385000E-14	2.005000E-14	1.427000E-15	1.076060E-15	4.848040E-16	2.632000E-16	1.419000E-16	8.710000E-16	2.353000E-16	3.263000E-16	1.618000E-15	1.993000E-14	5.787000E-16	1.932000E-14	9.270000E-45	3.556000E-17	3.025000E-15	5.123000E-15	5.121000E-15	9.023000E-15	4.587000E-15	1.568000E-14	7.757000E-18	5.695000E-17	1.501000E-17	9.270000E-44
1.428000E+03	2.181000E+01	5.840000E+23	1.492400E-15	3.819000E-16	2.545000E-16	1.765000E-16	1.505000E-16	1.296000E-16	7.275000E-17	3.564000E-17	1.815000E-16	7.775000E-16	5.848900E-15	4.050400E-15	5.512000E-15	4.508000E-16	2.395000E-14	2.016000E-14	1.435000E-15	1.074030E-15	4.835940E-16	2.625000E-16	1.415000E-16	8.704000E-16	2.351000E-16	3.254000E-16	1.617000E-15	1.996000E-14	5.817000E-16	1.944000E-14	9.232000E-45	3.554000E-17	3.026000E-15	5.120000E-15	5.118000E-15	9.045000E-15	4.609000E-15	1.577000E-14	7.757000E-18	5.682000E-17	1.498000E-17	9.232000E-44
1.433000E+03	2.188000E+01	5.833001E+23	1.489800E-15	3.804000E-16	2.535000E-16	1.758000E-16	1.499000E-16	1.291000E-16	7.247000E-17	3.551000E-17	1.815000E-16	7.775000E-16	5.849100E-15	4.053200E-15	5.511000E-15	4.512100E-16	2.405000E-14	2.028000E-14	1.444000E-15	1.071010E-15	4.824830E-16	2.618000E-16	1.411000E-16	8.699000E-16	2.349000E-16	3.245000E-16	1.615000E-15	1.999000E-14	5.847000E-16	1.955000E-14	9.193000E-45	3.552000E-17	3.028000E-15	5.117000E-15	5.115000E-15	9.067000E-15	4.631000E-15	1.586000E-14	7.757000E-18	5.668000E-17	1.495000E-17	9.193000E-44
1.438000E+03	2.194000E+01	5.825000E+23	1.487100E-15	3.789000E-16	2.525000E-16	1.751000E-16	1.493000E-16	1.286000E-16	7.220000E-17	3.537000E-17	1.815000E-16	7.775000E-16	5.847100E-15	4.057100E-15	5.509000E-15	4.516200E-16	2.415000E-14	2.039000E-14	1.452000E-15	1.068980E-15	4.812730E-16	2.611000E-16	1.407000E-16	8.693000E-16	2.347000E-16	3.236000E-16	1.613000E-15	2.002000E-14	5.877000E-16	1.966000E-14	9.155000E-45	3.550000E-17	3.030000E-15	5.114000E-15	5.112000E-15	9.088000E-15	4.652000E-15	1.594000E-14	7.757000E-18	5.655000E-17	1.493000E-17	9.155000E-44
1.443000E+03	2.201000E+01	5.817997E+23	1.484400E-15	3.774000E-16	2.515000E-16	1.744000E-16	1.487000E-16	1.282000E-16	7.193000E-17	3.524000E-17	1.815000E-16	7.774000E-16	5.845100E-15	4.059900E-15	5.508000E-15	4.520300E-16	2.424000E-14	2.050000E-14	1.460000E-15	1.065960E-15	4.801630E-16	2.604000E-16	1.403000E-16	8.687000E-16	2.344000E-16	3.227000E-16	1.612000E-15	2.005000E-14	5.907000E-16	1.977000E-14	9.118000E-45	3.548000E-17	3.032000E-15	5.112000E-15	5.109000E-15	9.110000E-15	4.674000E-15	1.603000E-14	7.757000E-18	5.642000E-17	1.490000E-17	9.118000E-44
1.448000E+03	2.207000E+01	5.811001E+23	1.481700E-15	3.760000E-16	2.505000E-16	1.737000E-16	1.482000E-16	1.277000E-16	7.165000E-17	3.510000E-17	1.815000E-16	7.774000E-16	5.844200E-15	4.062800E-15	5.507000E-15	4.524400E-16	2.434000E-14	2.062000E-14	1.469000E-15	1.062930E-15	4.790530E-16	2.597000E-16	1.400000E-16	8.681000E-16	2.342000E-16	3.217000E-16	1.610000E-15	2.008000E-14	5.937000E-16	1.989000E-14	9.080000E-45	3.547000E-17	3.034000E-15	5.109000E-15	5.107000E-15	9.132000E-15	4.695000E-15	1.612000E-14	7.757000E-18	5.629000E-17	1.487000E-17	9.080000E-44
1.453000E+03	2.214000E+01	5.803999E+23	1.479000E-15	3.745000E-16	2.495000E-16	1.731000E-16	1.476000E-16	1.272000E-16	7.138000E-17	3.497000E-17	1.815000E-16	7.774000E-16	5.842300E-15	4.066600E-15	5.506000E-15	4.528500E-16	2.444000E-14	2.073000E-14	1.477000E-15	1.060910E-15	4.778430E-16	2.591000E-16	1.396000E-16	8.675000E-16	2.340000E-16	3.208000E-16	1.608000E-15	2.011000E-14	5.967000E-16	2.000000E-14	9.043000E-45	3.545000E-17	3.035000E-15	5.106000E-15	5.104000E-15	9.154000E-15	4.717000E-15	1.620000E-14	7.757000E-18	5.615000E-17	1.484000E-17	9.043000E-44
1.458000E+03	2.220000E+01	5.797003E+23	1.476300E-15	3.730000E-16	2.485000E-16	1.724000E-16	1.470000E-16	1.267000E-16	7.111000E-17	3.484000E-17	1.815000E-16	7.774000E-16	5.842400E-15	4.069500E-15	5.505000E-15	4.532600E-16	2.454000E-14	2.085000E-14	1.486000E-15	1.057880E-15	4.767330E-16	2.584000E-16	1.392000E-16	8.669000E-16	2.338000E-16	3.199000E-16	1.607000E-15	2.013000E-14	5.997000E-16	2.011000E-14	9.006000E-45	3.543000E-17	3.037000E-15	5.103000E-15	5.101000E-15	9.176000E-15	4.739000E-15	1.629000E-14	7.757000E-18	5.602000E-17	1.482000E-17	9.006000E-44
1.463000E+03	2.227000E+01	5.790000E+23	1.473700E-15	3.715000E-16	2.476000E-16	1.717000E-16	1.464000E-16	1.262000E-16	7.084000E-17	3.470000E-17	1.815000E-16	7.774000E-16	5.840400E-15	4.073300E-15	5.504000E-15	4.535700E-16	2.463000E-14	2.096000E-14	1.494000E-15	1.055860E-15	4.756230E-16	2.577000E-16	1.388000E-16	8.663000E-16	2.335000E-16	3.190000E-16	1.605000E-15	2.016000E-14	6.027000E-16	2.023000E-14	8.969000E-45	3.541000E-17	3.039000E-15	5.100000E-15	5.098000E-15	9.197000E-15	4.760000E-15	1.637000E-14	7.757000E-18	5.589000E-17	1.479000E-17	8.969000E-44
1.468000E+03	2.233000E+01	5.783999E+23	1.471000E-15	3.701000E-16	2.466000E-16	1.710000E-16	1.459000E-16	1.257000E-16	7.056000E-17	3.457000E-17	1.815000E-16	7.774000E-16	5.838400E-15	4.076200E-15	5.503000E-15	4.539800E-16	2.473000E-14	2.108000E-14	1.503000E-15	1.052840E-15	4.744130E-16	2.570000E-16	1.384000E-16	8.657000E-16	2.333000E-16	3.180000E-16	1.603000E-15	2.019000E-14	6.057000E-16	2.034000E-14	8.932000E-45	3.539000E-17	3.041000E-15	5.097000E-15	5.095000E-15	9.219000E-15	4.782000E-15	1.646000E-14	7.757000E-18	5.576000E-17	1.476000E-17	8.932000E-44
1.473000E+03	2.240000E+01	5.776999E+23	1.468300E-15	3.686000E-16	2.456000E-16	1.703000E-16	1.453000E-16	1.252000E-16	7.030000E-17	3.444000E-17	1.815000E-16	7.773000E-16	5.837500E-15	4.080000E-15	5.502000E-15	4.543900E-16	2.483000E-14	2.120000E-14	1.512000E-15	1.050810E-15	4.733030E-16	2.563000E-16	1.380000E-16	8.651000E-16	2.331000E-16	3.171000E-16	1.602000E-15	2.022000E-14	6.088000E-16	2.046000E-14	8.896000E-45	3.537000E-17	3.043000E-15	5.094000E-15	5.092000E-15	9.241000E-15	4.804000E-15	1.655000E-14	7.757000E-18	5.562000E-17	1.473000E-17	8.896000E-44
1.478000E+03	2.246000E+01	5.770000E+23	1.465700E-15	3.672000E-16	2.446000E-16	1.697000E-16	1.447000E-16	1.247000E-16	7.003000E-17	3.431000E-17	1.815000E-16	7.773000E-16	5.835600E-15	4.082800E-15	5.501000E-15	4.547900E-16	2.493000E-14	2.131000E-14	1.520000E-15	1.047790E-15	4.720940E-16	2.556000E-16	1.377000E-16	8.646000E-16	2.328000E-16	3.162000E-16	1.600000E-15	2.025000E-14	6.118000E-16	2.057000E-14	8.860000E-45	3.536000E-17	3.044000E-15	5.091000E-15	5.089000E-15	9.262000E-15	4.826000E-15	1.664000E-14	7.757000E-18	5.549000E-17	1.470000E-17	8.860000E-44
1.483000E+03	2.253000E+01	5.763999E+23	1.463100E-15	3.657000E-16	2.437000E-16	1.690000E-16	1.441000E-16	1.243000E-16	6.977000E-17	3.418000E-17	1.815000E-16	7.773000E-16	5.833600E-15	4.085700E-15	5.500000E-15	4.552000E-16	2.502000E-14	2.143000E-14	1.529000E-15	1.045770E-15	4.709840E-16	2.549000E-16	1.373000E-16	8.640000E-16	2.326000E-16	3.153000E-16	1.598000E-15	2.028000E-14	6.148000E-16	2.069000E-14	8.824000E-45	3.534000E-17	3.046000E-15	5.089000E-15	5.087000E-15	9.284000E-15	4.848000E-15	1.672000E-14	7.757000E-18	5.536000E-17	1.468000E-17	8.824000E-44
1.488000E+03	2.259000E+01	5.757997E+23	1.460500E-15	3.643000E-16	2.427000E-16	1.683000E-16	1.436000E-16	1.238000E-16	6.950000E-17	3.405000E-17	1.815000E-16	7.772000E-16	5.832600E-15	4.089500E-15	5.499000E-15	4.556100E-16	2.512000E-14	2.155000E-14	1.537000E-15	1.042740E-15	4.697740E-16	2.543000E-16	1.369000E-16	8.634000E-16	2.324000E-16	3.143000E-16	1.597000E-15	2.031000E-14	6.179000E-16	2.080000E-14	8.788000E-45	3.532000E-17	3.048000E-15	5.086000E-15	5.084000E-15	9.306000E-15	4.870000E-15	1.681000E-14	7.757000E-18	5.523000E-17	1.465000E-17	8.788000E-44
1.493000E+03	2.266000E+01	5.750998E+23	1.457900E-15	3.629000E-16	2.418000E-16	1.677000E-16	1.430000E-16	1.233000E-16	6.924000E-17	3.392000E-17	1.814000E-16	7.772000E-16	5.831600E-15	4.092400E-15	5.498000E-15	4.560100E-16	2.522000E-14	2.166000E-14	1.546000E-15	1.040720E-15	4.686650E-16	2.536000E-16	1.365000E-16	8.628000E-16	2.321000E-16	3.134000E-16	1.595000E-15	2.034000E-14	6.209000E-16	2.092000E-14	8.753000E-45	3.530000E-17	3.050000E-15	5.083000E-15	5.081000E-15	9.327000E-15	4.891000E-15	1.690000E-14	7.757000E-18	5.510000E-17	1.462000E-17	8.753000E-44
1.498000E+03	2.272000E+01	5.745000E+23	1.455300E-15	3.614000E-16	2.408000E-16	1.670000E-16	1.425000E-16	1.228000E-16	6.897000E-17	3.379000E-17	1.814000E-16	7.772000E-16	5.829600E-15	4.095200E-15	5.496000E-15	4.563200E-16	2.532000E-14	2.178000E-14	1.554000E-15	1.037700E-15	4.674550E-16	2.529000E-16	1.361000E-16	8.622000E-16	2.319000E-16	3.125000E-16	1.593000E-15	2.037000E-14	6.240000E-16	2.103000E-14	8.718000E-45	3.529000E-17	3.052000E-15	5.080000E-15	5.078000E-15	9.349000E-15	4.913000E-15	1.699000E-14	7.756000E-18	5.497000E-17	1.459000E-17	8.718000E-44
1.503000E+03	2.279000E+01	5.739002E+23	1.452700E-15	3.600000E-16	2.399000E-16	1.663000E-16	1.419000E-16	1.224000E-16	6.871000E-17	3.366000E-17	1.814000E-16	7.771000E-16	5.827600E-15	4.098900E-15	5.495000E-15	4.567200E-16	2.541000E-14	2.190000E-14	1.563000E-15	1.034670E-15	4.663460E-16	2.522000E-16	1.357000E-16	8.616000E-16	2.317000E-16	3.116000E-16	1.591000E-15	2.039000E-14	6.270000E-16	2.115000E-14	8.683000E-45	3.527000E-17	3.053000E-15	5.077000E-15	5.075000E-15	9.370000E-15	4.935000E-15	1.707000E-14	7.756000E-18	5.484000E-17	1.456000E-17	8.683000E-44
1.508000E+03	2.285000E+01	5.732003E+23	1.450100E-15	3.586000E-16	2.390000E-16	1.657000E-16	1.414000E-16	1.219000E-16	6.846000E-17	3.354000E-17	1.814000E-16	7.770000E-16	5.826600E-15	4.101800E-15	5.494000E-15	4.570200E-16	2.551000E-14	2.201000E-14	1.572000E-15	1.032650E-15	4.652370E-16	2.515000E-16	1.354000E-16	8.610000E-16	2.314000E-16	3.107000E-16	1.590000E-15	2.042000E-14	6.300000E-16	2.126000E-14	8.649000E-45	3.525000E-17	3.055000E-15	5.074000E-15	5.072000E-15	9.392000E-15	4.957000E-15	1.716000E-14	7.756000E-18	5.471000E-17	1.454000E-17	8.649000E-44
1.513000E+03	2.292000E+01	5.726001E+23	1.447600E-15	3.573000E-16	2.381000E-16	1.651000E-16	1.408000E-16	1.214000E-16	6.820000E-17	3.341000E-17	1.814000E-16	7.769000E-16	5.824500E-15	4.104600E-15	5.492000E-15	4.574300E-16	2.560000E-14	2.213000E-14	1.580000E-15	1.030630E-15	4.641280E-16	2.509000E-16	1.350000E-16	8.605000E-16	2.312000E-16	3.098000E-16	1.588000E-15	2.045000E-14	6.330000E-16	2.138000E-14	8.615000E-45	3.524000E-17	3.057000E-15	5.072000E-15	5.070000E-15	9.413000E-15	4.978000E-15	1.725000E-14	7.756000E-18	5.459000E-17	1.451000E-17	8.615000E-44
1.518000E+03	2.298000E+01	5.718999E+23	1.445000E-15	3.559000E-16	2.372000E-16	1.644000E-16	1.403000E-16	1.210000E-16	6.795000E-17	3.329000E-17	1.814000E-16	7.769000E-16	5.822400E-15	4.107400E-15	5.491000E-15	4.577300E-16	2.570000E-14	2.224000E-14	1.589000E-15	1.027610E-15	4.630180E-16	2.502000E-16	1.346000E-16	8.599000E-16	2.310000E-16	3.089000E-16	1.586000E-15	2.048000E-14	6.360000E-16	2.149000E-14	8.581000E-45	3.522000E-17	3.059000E-15	5.069000E-15	5.067000E-15	9.433000E-15	5.000000E-15	1.733000E-14	7.756000E-18	5.446000E-17	1.448000E-17	8.581000E-44
1.523000E+03	2.305000E+01	5.713001E+23	1.442500E-15	3.545000E-16	2.363000E-16	1.638000E-16	1.397000E-16	1.205000E-16	6.769000E-17	3.317000E-17	1.813000E-16	7.768000E-16	5.820400E-15	4.110100E-15	5.489000E-15	4.581300E-16	2.580000E-14	2.236000E-14	1.597000E-15	1.025590E-15	4.619100E-16	2.496000E-16	1.343000E-16	8.593000E-16	2.307000E-16	3.081000E-16	1.585000E-15	2.050000E-14	6.391000E-16	2.161000E-14	8.548000E-45	3.520000E-17	3.060000E-15	5.066000E-15	5.064000E-15	9.454000E-15	5.022000E-15	1.742000E-14	7.755000E-18	5.433000E-17	1.445000E-17	8.548000E-44
1.528000E+03	2.311000E+01	5.706001E+23	1.440000E-15	3.532000E-16	2.354000E-16	1.632000E-16	1.392000E-16	1.201000E-16	6.744000E-17	3.304000E-17	1.813000E-16	7.767000E-16	5.819200E-15	4.112900E-15	5.488000E-15	4.584300E-16	2.589000E-14	2.247000E-14	1.606000E-15	1.022570E-15	4.608010E-16	2.489000E-16	1.339000E-16	8.587000E-16	2.305000E-16	3.072000E-16	1.583000E-15	2.053000E-14	6.421000E-16	2.172000E-14	8.516000E-45	3.519000E-17	3.062000E-15	5.063000E-15	5.062000E-15	9.475000E-15	5.043000E-15	1.751000E-14	7.755000E-18	5.421000E-17	1.443000E-17	8.516000E-44
1.533000E+03	2.318000E+01	5.700000E+23	1.437400E-15	3.519000E-16	2.345000E-16	1.626000E-16	1.387000E-16	1.196000E-16	6.720000E-17	3.292000E-17	1.813000E-16	7.766000E-16	5.817200E-15	4.115700E-15	5.486000E-15	4.587300E-16	2.599000E-14	2.259000E-14	1.614000E-15	1.020540E-15	4.596920E-16	2.483000E-16	1.335000E-16	8.582000E-16	2.303000E-16	3.063000E-16	1.581000E-15	2.056000E-14	6.451000E-16	2.184000E-14	8.484000E-45	3.517000E-17	3.064000E-15	5.061000E-15	5.059000E-15	9.496000E-15	5.065000E-15	1.760000E-14	7.755000E-18	5.409000E-17	1.440000E-17	8.484000E-44
1.538000E+03	2.324000E+01	5.692997E+23	1.434900E-15	3.506000E-16	2.336000E-16	1.620000E-16	1.382000E-16	1.192000E-16	6.695000E-17	3.280000E-17	1.813000E-16	7.765000E-16	5.815100E-15	4.118500E-15	5.484000E-15	4.591300E-16	2.608000E-14	2.271000E-14	1.623000E-15	1.017520E-15	4.585840E-16	2.476000E-16	1.332000E-16	8.576000E-16	2.300000E-16	3.055000E-16	1.580000E-15	2.059000E-14	6.481000E-16	2.195000E-14	8.452000E-45	3.516000E-17	3.066000E-15	5.058000E-15	5.056000E-15	9.516000E-15	5.086000E-15	1.768000E-14	7.755000E-18	5.396000E-17	1.437000E-17	8.452000E-44
1.543000E+03	2.331000E+01	5.686999E+23	1.432500E-15	3.492000E-16	2.327000E-16	1.614000E-16	1.376000E-16	1.187000E-16	6.670000E-17	3.268000E-17	1.812000E-16	7.764000E-16	5.813000E-15	4.121300E-15	5.483000E-15	4.594300E-16	2.618000E-14	2.282000E-14	1.631000E-15	1.015500E-15	4.574750E-16	2.470000E-16	1.328000E-16	8.570000E-16	2.298000E-16	3.046000E-16	1.578000E-15	2.061000E-14	6.511000E-16	2.206000E-14	8.421000E-45	3.514000E-17	3.068000E-15	5.055000E-15	5.053000E-15	9.537000E-15	5.108000E-15	1.777000E-14	7.754000E-18	5.384000E-17	1.435000E-17	8.421000E-44
1.548000E+03	2.337000E+01	5.680000E+23	1.430000E-15	3.480000E-16	2.318000E-16	1.608000E-16	1.371000E-16	1.183000E-16	6.646000E-17	3.257000E-17	1.812000E-16	7.763000E-16	5.809900E-15	4.124000E-15	5.481000E-15	4.597300E-16	2.627000E-14	2.294000E-14	1.640000E-15	1.013480E-15	4.563670E-16	2.463000E-16	1.325000E-16	8.564000E-16	2.296000E-16	3.037000E-16	1.576000E-15	2.064000E-14	6.541000E-16	2.218000E-14	8.390000E-45	3.513000E-17	3.069000E-15	5.053000E-15	5.051000E-15	9.557000E-15	5.129000E-15	1.786000E-14	7.754000E-18	5.372000E-17	1.432000E-17	8.390000E-44
1.553000E+03	2.344000E+01	5.673999E+23	1.427600E-15	3.467000E-16	2.310000E-16	1.602000E-16	1.366000E-16	1.178000E-16	6.622000E-17	3.245000E-17	1.812000E-16	7.761000E-16	5.808700E-15	4.126800E-15	5.479000E-15	4.600200E-16	2.636000E-14	2.305000E-14	1.648000E-15	1.010460E-15	4.553590E-16	2.457000E-16	1.321000E-16	8.559000E-16	2.293000E-16	3.029000E-16	1.575000E-15	2.067000E-14	6.571000E-16	2.229000E-14	8.359000E-45	3.511000E-17	3.071000E-15	5.050000E-15	5.048000E-15	9.578000E-15	5.151000E-15	1.794000E-14	7.753000E-18	5.359000E-17	1.430000E-17	8.359000E-44
1.558000E+03	2.350000E+01	5.667997E+23	1.425200E-15	3.454000E-16	2.302000E-16	1.596000E-16	1.361000E-16	1.174000E-16	6.598000E-17	3.233000E-17	1.812000E-16	7.760000E-16	5.806600E-15	4.129500E-15	5.477000E-15	4.604200E-16	2.646000E-14	2.317000E-14	1.657000E-15	1.008440E-15	4.542510E-16	2.450000E-16	1.317000E-16	8.553000E-16	2.291000E-16	3.020000E-16	1.573000E-15	2.069000E-14	6.601000E-16	2.241000E-14	8.329000E-45	3.510000E-17	3.073000E-15	5.047000E-15	5.045000E-15	9.598000E-15	5.172000E-15	1.803000E-14	7.753000E-18	5.347000E-17	1.427000E-17	8.329000E-44
1.563000E+03	2.357000E+01	5.660998E+23	1.422800E-15	3.442000E-16	2.293000E-16	1.590000E-16	1.356000E-16	1.170000E-16	6.574000E-17	3.222000E-17	1.811000E-16	7.759000E-16	5.804500E-15	4.132300E-15	5.475000E-15	4.607200E-16	2.655000E-14	2.329000E-14	1.666000E-15	1.005420E-15	4.531430E-16	2.444000E-16	1.314000E-16	8.547000E-16	2.289000E-16	3.012000E-16	1.571000E-15	2.072000E-14	6.631000E-16	2.253000E-14	8.299000E-45	3.508000E-17	3.074000E-15	5.045000E-15	5.043000E-15	9.618000E-15	5.193000E-15	1.812000E-14	7.753000E-18	5.335000E-17	1.424000E-17	8.299000E-44
